49478142,110.0
49478326,105.0
49478511,110.0
49478759,105.0
49478946,106.0
49479133,109.0
49479381,106.0
49479505,109.0
49479753,106.0
49479939,110.0
49480126,106.0
49480376,110.0
49480500,105.0
49480748,110.0
49480994,109.0
49481118,110.0
49481368,109.0
49481554,106.0
49481740,109.0
49481988,106.0
49482112,109.0
49482358,106.0
49482732,105.0
49482979,109.0
49483103,105.0
49483351,106.0
49483538,105.0
49483786,106.0
49483972,105.0
49484158,110.0
49484345,105.0
49484532,110.0
49484777,105.0
49484902,110.0
49485152,105.0
49485399,110.0
49485523,106.0
49485771,110.0
49485958,106.0
49486577,109.0
49486766,106.0
49486952,105.0
49487197,106.0
49487322,109.0
49487569,110.0
49487756,105.0
49487944,106.0
49488315,109.0
49488563,106.0
49488750,109.0
49488937,106.0
49489186,105.0
49489372,106.0
49489558,105.0
49489743,110.0
49489991,105.0
49490115,110.0
49490366,105.0
49490552,106.0
49490735,105.0
49490984,106.0
49491170,110.0
49491355,106.0
49491543,110.0
49491730,105.0
49491977,110.0
49492163,109.0
49492350,110.0
49492536,109.0
49492784,110.0
49492908,109.0
49493156,106.0
49493342,105.0
49493590,106.0
49493713,105.0
49493961,110.0
49494148,106.0
49494336,110.0
49494767,109.0
49494954,110.0
49495139,105.0
49495328,110.0
49495762,105.0
49495948,110.0
49496195,106.0
49496384,105.0
49496570,106.0
49496756,105.0
49496942,110.0
49497190,106.0
49497375,109.0
49497562,110.0
49497748,105.0
49497998,110.0
49498120,106.0
49498368,109.0
49498616,110.0
49498740,105.0
49498987,106.0
49499362,105.0
49499608,110.0
49499732,106.0
49499980,109.0
49500166,110.0
49500354,105.0
49500540,110.0
49500788,106.0
49500971,109.0
49501157,110.0
49501345,105.0
49501532,110.0
49501780,106.0
49501965,105.0
49502152,110.0
49502397,105.0
49502584,110.0
49502770,106.0
49503020,105.0
49503144,106.0
49503392,105.0
49503576,109.0
49503761,110.0
49504009,105.0
49504134,110.0
49504382,106.0
49504568,109.0
49505002,106.0
49505126,110.0
49505374,109.0
49505624,106.0
49505748,109.0
49505995,105.0
49506182,110.0
49506366,109.0
49506552,106.0
49506800,109.0
49506988,105.0
49507173,110.0
49507360,109.0
49507544,106.0
49507792,109.0
49507980,106.0
49508414,109.0
49508538,110.0
49508784,105.0
49508970,106.0
49509156,105.0
49509404,109.0
49509590,110.0
49509778,105.0
49509964,110.0
49510210,105.0
49510582,106.0
49510831,109.0
49510956,110.0
49511204,105.0
49511388,110.0
49511574,105.0
49511760,110.0
49512008,105.0
49512196,109.0
49512382,106.0
49512568,105.0
49512752,106.0
49513000,109.0
49513186,110.0
49513372,105.0
49513622,110.0
49513746,105.0
49513992,110.0
49514178,105.0
49514550,106.0
49514800,109.0
49514986,106.0
49515170,105.0
49515358,110.0
49515606,109.0
49515792,106.0
49515977,105.0
49516164,110.0
49516412,105.0
49516598,110.0
49516784,105.0
49516970,110.0
49517156,105.0
49517404,109.0
49517590,105.0
49517778,106.0
49517962,105.0
49518398,106.0
49518584,109.0
49518770,106.0
49518956,109.0
49519204,106.0
49519390,109.0
49519576,106.0
49519824,109.0
49519948,110.0
49520198,109.0
49520382,106.0
49520568,105.0
49520816,106.0
49520942,109.0
49521190,110.0
49521438,109.0
49521562,106.0
49521810,105.0
49521996,110.0
49522182,105.0
49522432,106.0
49522556,105.0
49522804,110.0
49522990,105.0
49523176,110.0
49523424,105.0
49523549,110.0
49523796,105.0
49523984,110.0
49524170,105.0
49524418,106.0
49524604,105.0
49524790,110.0
49524976,105.0
49525224,106.0
49525410,105.0
49525596,109.0
49525782,106.0
49525968,109.0
49526219,105.0
49526402,106.0
49526589,109.0
49526836,110.0
49526960,109.0
49527208,110.0
49527396,109.0
49527582,106.0
49527829,109.0
49527954,105.0
49528203,106.0
49528388,105.0
49528574,106.0
49528822,109.0
49529009,110.0
49529194,109.0
49529379,106.0
49529628,109.0
49529752,109.0
49530000,106.0
49530248,105.0
49530620,110.0
49530808,105.0
49530994,106.0
49531180,105.0
49531428,106.0
49531552,105.0
49531801,106.0
49531986,105.0
49532235,110.0
49532360,105.0
49532606,109.0
49532792,106.0
49532979,109.0
49533164,106.0
49533412,109.0
49533599,106.0
49533787,109.0
49534035,110.0
49534218,105.0
49534404,106.0
49534590,105.0
49534776,109.0
49535026,106.0
49535212,109.0
49535398,106.0
49535585,105.0
49535832,110.0
49536018,105.0
49536204,106.0
49536390,105.0
49536576,110.0
49536824,106.0
49537011,105.0
49537196,106.0
49537383,105.0
49537630,106.0
49537818,105.0
49538002,110.0
49538190,105.0
49538376,109.0
49538624,106.0
49538810,109.0
49538997,110.0
49539244,109.0
49539368,106.0
49539616,109.0
49539802,106.0
49539991,105.0
49540425,110.0
49540609,109.0
49540795,110.0
49541044,105.0
49541231,106.0
49541416,105.0
49541602,106.0
49541786,105.0
49542034,106.0
49542222,105.0
49542409,109.0
49542657,110.0
49542781,109.0
49543028,106.0
49543215,109.0
49543398,106.0
49543587,109.0
49543835,110.0
49544020,105.0
49544206,106.0
49544454,105.0
49544576,110.0
49544826,105.0
49545199,106.0
49545446,109.0
49545570,110.0
49545816,105.0
49546003,106.0
49546191,109.0
49546438,110.0
49546624,105.0
49546811,110.0
49546996,105.0
49547242,110.0
49547366,105.0
49547617,106.0
49547865,105.0
49547988,106.0
49548236,105.0
49548422,106.0
49548608,105.0
49549042,106.0
49549231,105.0
49549414,106.0
49549663,105.0
49549787,106.0
49550036,105.0
49550223,106.0
49550408,105.0
49550594,106.0
49550843,105.0
49551028,110.0
49551216,105.0
49551403,109.0
49551651,106.0
49551775,109.0
49552023,106.0
49552271,105.0
49552394,110.0
49552643,105.0
49553014,106.0
49553265,105.0
49553386,106.0
49553636,109.0
49553823,106.0
49554009,109.0
49554194,110.0
49554443,109.0
49554628,110.0
49554814,105.0
49555063,110.0
49555186,105.0
49555434,109.0
49555621,110.0
49555809,109.0
49556056,106.0
49556181,109.0
49556429,106.0
49556677,109.0
49556801,110.0
49557049,105.0
49557235,106.0
49557420,105.0
49557670,110.0
49557795,106.0
49558042,109.0
49558227,106.0
49558413,109.0
49558660,110.0
49558849,109.0
49559035,110.0
49559220,105.0
49559407,110.0
49559654,105.0
49559841,109.0
49560027,106.0
49560215,105.0
49560463,106.0
49560649,105.0
49561083,106.0
49561207,109.0
49561454,106.0
49561641,109.0
49561826,106.0
49562074,109.0
49562259,110.0
49562447,105.0
49562633,110.0
49562880,105.0
49563004,110.0
49563439,105.0
49563624,106.0
49563872,105.0
49564059,106.0
49564246,105.0
49564431,106.0
49564617,105.0
49564802,110.0
49565050,105.0
49565237,110.0
49565423,105.0
49565670,110.0
49565795,105.0
49566043,110.0
49566228,105.0
49566415,110.0
49566662,105.0
49566851,110.0
49567036,105.0
49567223,110.0
49567469,105.0
49567595,110.0
49567843,105.0
49568029,110.0
49568214,106.0
49568834,110.0
49569021,105.0
49569207,110.0
49569456,106.0
49569640,110.0
49569826,106.0
49570075,110.0
49570261,106.0
49570449,110.0
49570635,105.0
49571252,109.0
49571441,105.0
49571627,110.0
49571875,105.0
49572061,110.0
49572247,105.0
49572432,106.0
49572618,105.0
49572867,110.0
49573055,105.0
49573238,110.0
49573425,105.0
49573610,110.0
49573858,105.0
49574045,110.0
49574231,105.0
49574481,106.0
49574667,105.0
49574851,106.0
49575099,105.0
49575222,110.0
49575471,105.0
49575659,110.0
49575845,106.0
49576093,109.0
49576214,106.0
49576465,105.0
49576651,106.0
49576837,105.0
49577273,110.0
49577459,109.0
49577645,106.0
49577893,109.0
49578017,106.0
49578265,109.0
49578451,106.0
49578637,109.0
49578884,106.0
49579008,105.0
49579507,106.0
49579629,105.0
49579877,110.0
49580065,105.0
49580251,110.0
49580437,105.0
49580684,110.0
49580870,106.0
49581057,109.0
49581305,106.0
49581429,109.0
49581676,110.0
49581863,105.0
49582049,110.0
49582297,105.0
49582421,110.0
49582669,105.0
49582855,109.0
49583043,106.0
49583227,109.0
49583474,110.0
49583661,109.0
49583849,106.0
49584097,105.0
49584221,110.0
49584469,106.0
49584655,110.0
49584841,106.0
49585025,109.0
49585275,110.0
49585461,105.0
49585647,110.0
49585894,106.0
49586019,109.0
49586267,110.0
49586453,105.0
49586639,106.0
49587073,109.0
49587261,106.0
49587444,109.0
49587631,110.0
49587881,105.0
49588067,110.0
49588253,106.0
49588440,105.0
49588687,110.0
49588871,105.0
49589057,109.0
49589307,106.0
49589430,109.0
49589679,110.0
49589863,105.0
49590049,109.0
49590297,110.0
49590423,109.0
49590671,106.0
49590857,105.0
49591043,109.0
49591291,105.0
49591477,104.0
49591663,105.0
49592037,109.0
49592285,110.0
49592471,109.0
49592655,110.0
49592841,106.0
49593091,109.0
49593277,110.0
49593463,109.0
49593649,110.0
49593835,106.0
49594083,109.0
49594271,110.0
49594457,105.0
49594705,110.0
49594827,106.0
49595075,105.0
49595261,110.0
49595447,105.0
49595695,106.0
49595883,105.0
49596069,109.0
49596253,106.0
49596503,105.0
49596689,110.0
49596875,105.0
49597061,109.0
49597247,106.0
49597495,105.0
49597681,106.0
49598116,109.0
49598239,110.0
49598487,105.0
49598673,109.0
49598860,106.0
49599108,105.0
49599231,106.0
49599727,109.0
49599854,110.0
49600099,105.0
49600285,109.0
49600719,106.0
49600845,105.0
49601093,106.0
49601278,110.0
49601463,105.0
49601649,110.0
49601898,105.0
49602084,109.0
49602271,106.0
49602519,105.0
49602643,106.0
49603075,109.0
49603263,106.0
49603511,105.0
49603697,110.0
49604069,105.0
49604318,106.0
49604443,105.0
49604691,110.0
49604877,105.0
49605309,106.0
49605433,105.0
49605682,110.0
49605867,105.0
49606055,110.0
49606303,106.0
49606487,109.0
49606673,110.0
49606860,105.0
49607107,106.0
49607481,109.0
49607665,110.0
49607913,105.0
49608037,106.0
49608471,105.0
49608658,106.0
49608843,105.0
49609091,110.0
49609275,105.0
49609648,110.0
49609897,105.0
49610083,106.0
49610270,105.0
49610518,109.0
49610641,106.0
49610889,109.0
49611138,110.0
49611262,105.0
49611695,106.0
49611881,109.0
49612129,106.0
49612254,109.0
49612501,110.0
49612687,105.0
49612873,109.0
49613121,106.0
49613307,105.0
49613493,110.0
49613679,105.0
49613930,109.0
49614053,106.0
49614301,105.0
49614487,110.0
49614673,105.0
49615045,106.0
49615293,109.0
49615542,110.0
49615666,105.0
49615911,106.0
49616097,105.0
49616285,110.0
49616533,105.0
49616903,106.0
49617089,109.0
49617276,110.0
49617523,105.0
49617711,110.0
49617897,105.0
49618267,106.0
49618515,105.0
49618704,109.0
49618889,106.0
49619076,105.0
49619510,106.0
49619695,109.0
49619943,106.0
49620067,109.0
49620316,105.0
49620503,106.0
49620687,109.0
49620935,106.0
49621119,105.0
49621307,109.0
49621493,106.0
49621679,105.0
49621865,110.0
49622114,106.0
49622300,109.0
49622485,110.0
49622735,109.0
49623107,106.0
49623293,105.0
49623480,110.0
49623728,105.0
49623914,109.0
49624102,106.0
49624288,105.0
49624534,109.0
49624658,106.0
49624905,109.0
49625154,110.0
49625277,106.0
49625526,109.0
49625712,110.0
49625897,105.0
49626082,109.0
49626329,106.0
49626516,105.0
49626703,109.0
49626889,106.0
49627075,105.0
49627323,110.0
49627508,106.0
49627695,105.0
49627943,110.0
49628067,105.0
49628501,106.0
49628687,105.0
49629122,110.0
49629309,105.0
49629496,106.0
49629927,105.0
49630114,110.0
49630299,106.0
49630485,105.0
49630736,106.0
49631105,105.0
49631292,110.0
49631540,106.0
49631663,105.0
49631913,106.0
49632285,105.0
49632720,110.0
49632905,105.0
49633277,106.0
49633526,105.0
49633898,110.0
49634145,106.0
49634331,105.0
49634520,110.0
49634706,106.0
49634892,105.0
49635139,109.0
49635325,110.0
49635514,105.0
49635699,109.0
49635885,106.0
49636132,105.0
49636318,109.0
49636503,110.0
49636690,106.0
49636938,109.0
49637062,106.0
49637559,110.0
49637684,106.0
49637932,109.0
49638119,110.0
49638306,110.0
49638554,106.0
49638675,105.0
49638924,109.0
49639171,106.0
49639297,105.0
49639546,109.0
49639730,106.0
49640101,105.0
49640352,110.0
49640724,105.0
49641095,110.0
49641344,105.0
49641716,110.0
49641963,106.0
49642088,105.0
49642336,110.0
49642705,105.0
49643142,110.0
49643327,105.0
49643514,109.0
49643700,110.0
49643947,106.0
49644134,105.0
49644319,110.0
49644505,106.0
49644754,105.0
49644940,109.0
49645126,110.0
49645310,105.0
49645496,109.0
49645746,110.0
49645932,105.0
49646117,109.0
49646366,110.0
49646489,106.0
49646738,105.0
49646924,106.0
49647110,105.0
49647358,106.0
49647483,109.0
49647978,106.0
49648350,109.0
49648474,105.0
49648724,106.0
49648970,109.0
49649093,105.0
49649344,106.0
49649530,105.0
49649715,110.0
49649902,106.0
49650150,105.0
49650336,110.0
49650522,101.0
49650770,110.0
49650896,106.0
49651144,109.0
49651327,106.0
49651513,109.0
49651762,110.0
49651947,105.0
49652133,110.0
49652321,106.0
49652508,105.0
49652692,110.0
49652940,106.0
49653124,105.0
49653312,106.0
49653560,105.0
49653684,110.0
49653932,106.0
49654117,105.0
49654365,106.0
49654490,105.0
49654738,110.0
49654924,106.0
49655111,105.0
49655544,110.0
49655730,105.0
49656102,110.0
49656352,106.0
49656538,105.0
49656722,109.0
49656908,110.0
49657158,101.0
49657344,105.0
49657529,110.0
49657964,105.0
49658150,109.0
49658336,110.0
49658522,106.0
49658708,109.0
49658958,110.0
49659141,106.0
49659328,105.0
49659702,106.0
49659950,105.0
49660136,109.0
49660322,110.0
49660570,106.0
49660694,109.0
49660941,110.0
49661192,106.0
49661316,105.0
49661564,109.0
49661748,110.0
49661934,106.0
49662182,105.0
49662306,109.0
49662556,110.0
49662742,106.0
49662927,109.0
49663362,110.0
49663547,105.0
49663734,109.0
49663920,110.0
49664168,106.0
49664354,105.0
49664541,109.0
49664726,110.0
49664914,106.0
49665162,105.0
49665348,106.0
49665720,105.0
49665968,109.0
49666154,110.0
49666340,106.0
49666526,105.0
49666960,110.0
49667146,105.0
49667582,110.0
49667766,106.0
49667952,105.0
49668326,106.0
49668574,101.0
49668760,105.0
49668946,106.0
49669318,105.0
49669750,110.0
49670186,105.0
49670806,106.0
49670930,105.0
49671178,109.0
49671364,106.0
49671550,110.0
49671736,109.0
49671984,106.0
49672356,105.0
49672542,106.0
49672976,105.0
49673100,106.0
49673350,110.0
49673596,109.0
49673722,106.0
49673970,110.0
49674156,109.0
49674342,106.0
49674528,110.0
49674776,109.0
49674962,105.0
49675148,110.0
49675398,105.0
49675770,106.0
49676142,109.0
49676390,105.0
49676516,109.0
49676762,110.0
49676949,105.0
49677135,109.0
49677382,106.0
49677568,109.0
49677754,106.0
49677942,109.0
49678188,110.0
49678312,106.0
49678560,109.0
49678811,106.0
49678934,105.0
49679183,110.0
49679368,105.0
49679554,109.0
49679740,106.0
49679988,105.0
49680174,106.0
49680360,105.0
49680608,106.0
49680732,105.0
49680981,110.0
49681167,105.0
49681352,110.0
49681540,105.0
49681788,109.0
49681974,106.0
49682158,105.0
49682347,109.0
49682594,106.0
49682718,105.0
49682966,109.0
49683152,106.0
49683398,105.0
49683523,109.0
49683772,106.0
49683958,105.0
49684144,109.0
49684330,110.0
49684578,109.0
49684762,110.0
49684948,105.0
49685136,109.0
49685384,106.0
49685570,105.0
49685756,109.0
49686002,106.0
49686126,105.0
49686376,106.0
49686748,105.0
49686996,106.0
49687121,105.0
49687368,109.0
49687617,106.0
49687740,109.0
49687988,110.0
49688174,101.0
49688360,105.0
49688609,110.0
49688732,105.0
49688981,110.0
49689166,105.0
49689352,109.0
49689538,106.0
49689786,109.0
49689972,106.0
49690158,105.0
49690409,106.0
49690594,105.0
49691152,109.0
49691400,106.0
49691589,109.0
49691775,106.0
49692021,105.0
49692144,110.0
49692393,105.0
49692579,110.0
49692764,105.0
49693200,106.0
49693387,109.0
49693570,106.0
49693759,105.0
49694006,106.0
49694193,109.0
49694379,106.0
49694564,109.0
49694750,106.0
49694996,105.0
49695184,109.0
49695370,106.0
49695556,109.0
49695804,106.0
49695991,109.0
49696176,106.0
49696425,109.0
49696548,106.0
49696797,109.0
49696982,106.0
49697168,105.0
49697540,106.0
49697787,105.0
49698160,106.0
49698409,105.0
49698594,110.0
49698781,105.0
49699215,106.0
49699339,109.0
49699588,105.0
49699836,106.0
49699960,109.0
49700209,105.0
49700394,106.0
49700581,109.0
49700769,110.0
49701014,106.0
49701138,109.0
49701387,105.0
49701573,105.0
49702193,110.0
49702441,105.0
49702562,106.0
49702812,109.0
49702937,106.0
49703184,105.0
49703557,106.0
49703804,105.0
49703991,106.0
49704177,109.0
49704362,106.0
49704611,110.0
49704796,105.0
49704982,106.0
49705168,109.0
49705354,106.0
49705602,105.0
49705788,106.0
49705974,105.0
49706842,106.0
49706969,109.0
49707217,110.0
49707403,105.0
49707588,106.0
49708021,109.0
49708144,106.0
49708395,105.0
49708643,109.0
49708766,106.0
49709014,109.0
49709198,110.0
49709384,105.0
49709635,109.0
49710006,106.0
49710193,105.0
49710563,110.0
49710813,105.0
49710998,106.0
49711184,105.0
49711432,106.0
49711557,109.0
49711805,105.0
49711990,106.0
49712176,105.0
49712427,110.0
49712613,105.0
49712797,106.0
49712983,105.0
49713355,106.0
49713604,105.0
49713790,106.0
49713976,109.0
49714225,105.0
49714411,110.0
49714597,105.0
49714784,106.0
49715033,105.0
49715402,106.0
49715589,109.0
49715774,106.0
49716209,105.0
49716395,106.0
49716581,105.0
49717015,106.0
49717201,105.0
49717573,110.0
49717821,105.0
49718193,110.0
49718379,109.0
49718815,110.0
49719001,109.0
49719186,105.0
49719372,106.0
49719621,105.0
49719993,106.0
49720240,109.0
49720427,105.0
49720613,110.0
49720799,105.0
49721172,106.0
49721421,105.0
49721793,106.0
49722040,105.0
49722165,109.0
49722413,110.0
49722660,109.0
49723032,106.0
49723216,105.0
49723776,109.0
49724025,106.0
49724211,105.0
49724397,109.0
49724645,106.0
49724830,110.0
49725019,105.0
49725576,106.0
49726011,110.0
49726197,105.0
49726816,110.0
49727003,105.0
49727624,109.0
49727995,105.0
49728803,110.0
49729051,109.0
49729237,105.0
49729423,106.0
49729609,109.0
49729795,105.0
49730042,106.0
49730229,109.0
49730601,110.0
49730787,105.0
49731035,106.0
49731221,110.0
49731409,109.0
49731595,110.0
49732027,105.0
49732213,106.0
49732587,105.0
49733021,109.0
49733207,106.0
49733455,105.0
49733579,109.0
49733827,106.0
49734075,105.0
49734199,109.0
49734446,106.0
49734631,105.0
49734817,106.0
49735253,109.0
49735439,106.0
49735625,105.0
49735873,109.0
49735997,106.0
49736245,105.0
49736619,106.0
49736867,109.0
49736991,105.0
49737239,110.0
49737425,105.0
49737797,106.0
49738231,105.0
49738789,110.0
49739037,105.0
49739845,109.0
49740031,105.0
49740217,106.0
49740403,109.0
49740651,105.0
49740837,110.0
49741023,105.0
49741209,106.0
49741459,105.0
49741828,106.0
49742015,105.0
49742449,106.0
49742635,105.0
49743069,109.0
49743441,106.0
49743625,105.0
49743813,109.0
49744061,106.0
49744185,105.0
49744681,106.0
49744805,105.0
49745673,106.0
49745797,105.0
49746231,106.0
49746417,105.0
49746853,109.0
49747037,105.0
49747223,106.0
49747409,105.0
49747843,106.0
49748029,105.0
49748649,109.0
49749207,106.0
49749457,109.0
49749644,105.0
49750449,109.0
49750635,105.0
49751441,109.0
49751627,105.0
49751999,106.0
49752247,105.0
49752867,106.0
49753053,109.0
49753240,105.0
49753425,109.0
49753799,105.0
49754233,109.0
49754419,105.0
49755225,109.0
49755475,105.0
49755662,106.0
49755847,109.0
49756033,105.0
49756219,106.0
49756467,105.0
49756842,110.0
49757089,105.0
49757459,106.0
49757645,105.0
49758699,106.0
49758825,105.0
49759259,106.0
49759445,105.0
49760063,106.0
49760252,109.0
49760438,105.0
49761057,109.0
49761243,106.0
49761489,105.0
49761614,109.0
49761861,106.0
49762050,105.0
49762483,106.0
